2020-04-09 15:12:55.631300,36.38887116028038,5.5,28.654373175027175,600,9.331710235753636
2020-04-09 15:12:55.732418,35.45409700463078,5.5,25.096600017267484,600,12.272638445507091
2020-04-09 15:12:55.832646,12.307435608460562,2.0,4.901351042687838,600,6.616826752432936
2020-04-09 15:12:55.934660,23.577888455994543,3.0,21.221755124197205,600,14.706254229318647
2020-04-09 15:12:56.038656,4.655513324008784,10.5,14.972526513586347,600,26.95264409269024
2020-04-09 15:12:56.143200,38.007229155087245,8.0,27.791833962173715,600,10.57802022950527
2020-04-09 15:12:56.249900,15.490822246470476,3.5,24.239171819073974,600,25.096153804499437
2020-04-09 15:12:56.351221,18.096900223870954,6.5,20.343266642478504,600,21.464960211310036
2020-04-09 15:12:56.455185,36.38934933542538,11.0,1.6766552779451205,600,31.190815821273425
2020-04-09 15:12:56.555378,24.06033344185582,4.5,18.53124606410751,600,21.832228510760952
2020-04-09 15:12:56.658239,33.76656362656101,9.0,38.6203419240731,600,29.688519026467016
2020-04-09 15:12:56.758706,4.455788882868221,7.5,15.46765284515776,600,29.118935049069453
2020-04-09 15:12:56.863213,39.44278210038709,11.5,24.55721524037282,600,21.00046638207942
2020-04-09 15:12:56.967558,36.00657531960658,6.5,9.921532810742368,600,10.9475389322605
2020-04-09 15:12:57.072542,39.59342895110366,3.0,27.04576860769791,600,5.932172094793624
2020-04-09 15:12:57.176721,37.57847017427534,10.5,34.55964932548281,600,20.61452592872167
2020-04-09 15:12:57.281371,32.81861972051247,3.5,7.286972401376883,600,14.688331231479319
2020-04-09 15:12:57.386524,19.92464111916439,10.5,27.67635406574315,600,26.39740023859708
2020-04-09 15:12:57.495308,29.304374864393587,2.0,39.280155840170494,600,33.37738611729141
2020-04-09 15:12:57.596782,23.81106502873464,9.5,1.531416307134572,600,34.56972501192164
2020-04-09 15:12:57.699140,38.10796809066303,8.0,18.85163370355485,600,32.41116471748548
2020-04-09 15:12:57.803452,31.5199943023188,9.5,10.875942795332293,600,0.7087218068450873
2020-04-09 15:12:57.907960,27.183047356467767,9.5,9.765269486304048,600,13.61643199035143
2020-04-09 15:12:58.012560,18.829571169163785,5.0,0.4612204938630482,600,38.030435091862735
2020-04-09 15:12:58.112806,35.18795115851355,1.5,27.66634202056555,600,29.823972807717162
2020-04-09 15:12:58.213259,1.8527541011583626,8.5,12.835648160577012,600,1.716978240355287
2020-04-09 15:12:58.314437,1.2464855086597026,5.5,31.441582473927955,600,25.779812210117843
2020-04-09 15:12:58.418853,22.951050354250064,3.5,9.83139101630521,600,4.708837358401303
2020-04-09 15:12:58.523433,33.952310702615634,2.5,24.112292854619458,600,0.10023771273715898
2020-04-09 15:12:58.627988,25.643673743479518,12.5,12.192042100837366,600,4.905321577550241
2020-04-09 15:12:58.732757,14.468016836145704,12.0,21.930538429585134,600,34.04882164806878
2020-04-09 15:12:58.836867,23.058165462199867,3.0,14.294205726077287,600,19.79003334197905
2020-04-09 15:12:58.941384,8.876936359894355,1.5,39.89250968233149,600,2.8055887740447627
2020-04-09 15:12:59.041718,4.683587307737693,1.5,12.739751926099826,600,14.70355344631927
2020-04-09 15:12:59.142023,0.4067362580191469,6.0,32.17477540946624,600,9.356699764182231
2020-04-09 15:12:59.244954,33.90713446178925,6.5,0.5846109544364042,600,23.922647071281094
2020-04-09 15:12:59.349715,22.28603342805012,4.0,28.070994935276087,600,32.769290016484234
2020-04-09 15:12:59.452773,29.702822591041823,11.5,12.917597353769127,600,5.536719772513852
2020-04-09 15:12:59.563237,31.41724013146281,3.5,31.283903360933643,600,30.62065612837131
2020-04-09 15:12:59.672447,21.684403606205265,2.5,39.852347153304464,600,21.936038514250995
2020-04-09 15:12:59.781443,12.280287072633147,12.0,18.8765892745619,600,31.853252111418104
2020-04-09 15:12:59.888913,19.49788456194564,6.5,21.168029119990937,600,36.15748061063613
2020-04-09 15:12:59.992846,16.347116418516308,2.5,36.419220404693064,600,3.889697132226768
2020-04-09 15:13:00.093297,36.14698006993716,7.5,26.884018965319193,600,35.43233306676078
2020-04-09 15:13:00.195304,10.542789611348585,6.5,22.1696555813207,600,31.460391096112552
2020-04-09 15:13:00.299902,24.19666384315038,8.5,22.254170927656695,600,4.740105640283403
2020-04-09 15:13:00.404240,20.804119084603435,5.0,34.4893210464857,600,38.38649873153739
2020-04-09 15:13:00.508683,12.022776180875475,6.0,33.265063888303196,600,12.989647511784263
2020-04-09 15:13:00.613315,27.330103915340835,8.0,14.179832408594647,600,35.79284949692501
2020-04-09 15:13:00.717652,3.2377283681773683,5.0,17.170004697442515,600,17.494716193263212
2020-04-09 15:13:00.822219,17.296975347053554,4.5,19.886436608347957,600,20.955917835046414
2020-04-09 15:13:00.926640,35.90569327530278,3.5,15.249893013899433,600,13.045189709107529
2020-04-09 15:13:01.031292,36.048781573391764,2.5,1.1943071117909554,600,12.792488913365613
2020-04-09 15:13:01.135891,18.40283200490118,7.0,36.43518970581169,600,30.79534579885174
2020-04-09 15:13:01.240663,29.355448947551544,2.5,7.474180453772479,600,36.164186437999405
2020-04-09 15:13:01.341416,37.82240857746824,6.5,3.047862235358987,600,26.47693906546214
2020-04-09 15:13:01.446436,26.23398450805082,13.5,5.8061936084728805,600,12.56013992175362
2020-04-09 15:13:01.550482,29.93816138908125,6.5,38.53940170901261,600,18.310446263608235
2020-04-09 15:13:01.654557,5.5841211051104,3.5,28.348502009596,600,17.14880291344596
2020-04-09 15:13:01.758235,1.0125546735775526,7.5,36.12352752976047,600,32.034950239593456
2020-04-09 15:13:01.866135,12.048902273719158,13.0,28.108521338770966,600,18.60643784171732
2020-04-09 15:13:01.973040,7.688092089280523,3.0,19.471099882330844,600,26.292515883879126
2020-04-09 15:13:02.081546,29.90744903168529,7.5,9.048876397527277,600,33.96973311412778
2020-04-09 15:13:02.189437,21.990469376651447,10.5,29.43491419175491,600,17.181118335211714
2020-04-09 15:13:02.298253,28.37116039420138,8.0,4.523836185006669,600,18.74054460443535
2020-04-09 15:13:02.401118,34.34689602116862,8.0,12.24025945505887,600,5.834693922426446
2020-04-09 15:13:02.502659,3.2286416305353915,3.0,14.711102410802566,600,11.389434369867555
2020-04-09 15:13:02.607823,11.196211813051274,8.0,31.897888392087722,600,21.52102433107477
2020-04-09 15:13:02.710323,20.284370130219237,2.5,23.423247525924676,600,36.75345832283556
2020-04-09 15:13:02.815513,38.948133942523114,9.5,11.561109960602357,600,10.714006759677943
2020-04-09 15:13:02.917655,18.761608471800916,6.0,15.267895985255521,600,30.496064349839116
2020-04-09 15:13:03.022825,27.177826417656775,8.5,29.52787035181362,600,0.29286589423618725
2020-04-09 15:13:03.127057,13.09652853169804,7.0,17.818453709590084,600,11.46585845907703
2020-04-09 15:13:03.228321,27.63086666515584,7.5,4.415585159610194,600,1.853040424504413
2020-04-09 15:13:03.330208,31.335393467945426,4.0,4.208869948361023,600,17.573011255488353
2020-04-09 15:13:03.434594,11.601067064611005,10.5,8.873370980313684,600,23.220798063990756
2020-04-09 15:13:03.539086,17.388289055949606,3.5,24.749783920117466,600,20.936846349381945
2020-04-09 15:13:03.643053,10.721611146975953,9.5,22.873934822243537,600,7.779354627117412
2020-04-09 15:13:03.747782,12.498831574017872,10.0,15.176931664230876,600,28.40121536540561
2020-04-09 15:13:03.852582,19.49375280533033,8.5,13.490193216911512,600,13.630112534875432
2020-04-09 15:13:03.957120,36.3451033365243,7.0,14.539875597642125,600,8.876331672997843
2020-04-09 15:13:04.061424,34.66016206056332,7.0,8.131603534178703,600,29.137670332823827
2020-04-09 15:13:04.165910,39.453816458336185,8.5,14.073071738630217,600,9.084367211935813
2020-04-09 15:13:04.270523,10.522455528044542,2.0,28.036419154732023,600,27.318442282774484
2020-04-09 15:13:04.375081,19.620130057627616,12.0,36.01610697758032,600,3.8283143412013265
2020-04-09 15:13:04.479558,13.04111382469273,5.5,5.897863487987176,600,7.941255826595057
2020-04-09 15:13:04.588166,33.09767076353883,8.5,36.387566701773316,600,38.77393802112488
2020-04-09 15:13:04.688751,19.90970712051741,12.5,9.880668725306663,600,12.791263573234644
2020-04-09 15:13:04.793823,1.7154846826506365,3.5,13.850757354771668,600,22.445729555721282
2020-04-09 15:13:04.899298,23.445562239773356,10.0,33.76826195206014,600,33.58011398485805
2020-04-09 15:13:05.008793,30.698620713659324,4.5,20.804965749697438,600,5.2789195511917875
2020-04-09 15:13:05.115762,8.084061186141035,2.5,8.316193615377134,600,13.15275544525051
2020-04-09 15:13:05.217147,15.074567453781,11.5,30.624165415826756,600,17.564858432543172
2020-04-09 15:13:05.322484,24.675771708104513,13.5,23.194143611430466,600,22.764274102866562
2020-04-09 15:13:05.424493,7.788610190528109,8.0,5.330625813278407,600,27.741833384606633
2020-04-09 15:13:05.528292,14.624870988052399,10.0,32.213021832916944,600,37.74336980334419
2020-04-09 15:13:05.629048,3.419429310414479,12.0,4.6077865837266785,600,21.733547919076454
2020-04-09 15:13:05.733480,15.23905873578467,4.0,21.915139582930685,600,18.191915536108233
2020-04-09 15:13:05.837808,25.477774454319295,9.5,9.697133374820899,600,15.464165439780988
2020-04-09 15:13:05.942375,25.885771894796758,11.5,20.253182033956723,600,20.029209616999832
2020-04-09 15:13:06.046805,38.47345127604106,13.5,6.145244487661956,600,4.3012941879560485
2020-04-09 15:13:06.151394,31.90589784339235,5.5,37.40060421793381,600,30.953242280880854
2020-04-09 15:13:06.255881,28.344492896192108,6.0,27.37823045229774,600,9.39942793756762
2020-04-09 15:13:06.360308,11.035053938756892,11.5,21.4644312806659,600,23.951930607330844
2020-04-09 15:13:06.464966,11.836143750193319,10.0,4.364553376198472,600,37.17617915145988
2020-04-09 15:13:06.569116,31.51538859625534,14.0,20.833884512117766,600,10.214123483007098
2020-04-09 15:13:06.673730,33.19878765306066,4.0,29.82118595873265,600,11.046109695386246
2020-04-09 15:13:06.778236,24.55937646417304,14.0,0.44015099668889945,600,18.044478646146025
2020-04-09 15:13:06.879932,8.076185953531386,8.5,17.6040570750201,600,1.358252902342847
2020-04-09 15:13:06.985190,3.0064288706822984,5.5,37.39083507675534,600,21.848602981312702
2020-04-09 15:13:07.087348,18.770604128233824,7.0,3.346215253707352,600,2.8141752489378735
2020-04-09 15:13:07.189240,33.80599666197705,9.5,0.043711326410815765,600,4.259731052732674
2020-04-09 15:13:07.293866,23.966381779687257,2.0,10.236087983159864,600,20.170210095635873
2020-04-09 15:13:07.401518,28.841678529753636,1.0,37.235127789962526,600,25.595728939773437
2020-04-09 15:13:07.503818,24.80995506567939,10.0,22.398461858769565,600,31.28592558253694
2020-04-09 15:13:07.604884,21.378115310467685,7.0,37.96231361080387,600,37.32561711737227
2020-04-09 15:13:07.707216,8.156699645720341,6.0,2.3637341628969066,600,32.133895399860734
2020-04-09 15:13:07.811552,2.6325150451311696,3.0,36.22207817572768,600,38.033066933346205
2020-04-09 15:13:07.916052,24.95736784678185,9.5,34.838768634987176,600,15.001552428022027
2020-04-09 15:13:08.020625,34.35110418030114,10.0,21.179177980679906,600,24.67613162674642
2020-04-09 15:13:08.125113,28.408858253475465,12.0,5.392838520936394,600,1.8650906892393415
2020-04-09 15:13:08.228258,9.073190346725397,3.0,33.11287222323125,600,5.224802089884371
2020-04-09 15:13:08.330364,6.4686339176799335,9.0,8.636919746616174,600,37.27841544884805
2020-04-09 15:13:08.432415,1.7025013531119626,9.5,23.884971480313116,600,27.290764723915192
2020-04-09 15:13:08.532758,17.19165997789456,4.0,25.652181915807773,600,11.877019761732605
2020-04-09 15:13:08.637173,30.762213279920793,3.0,10.4828171221606,600,27.280476228347
2020-04-09 15:13:08.744319,14.414872011117744,7.0,35.332340927052776,600,36.67777755008851
2020-04-09 15:13:08.845115,23.82908467432259,11.0,18.74297980853649,600,3.091316440134584
2020-04-09 15:13:08.949461,28.213110319759778,4.5,22.898082701379945,600,1.5637991137129514
2020-04-09 15:13:09.053859,29.580515859445175,3.5,5.977056694830273,600,5.520429015697057
2020-04-09 15:13:09.158665,8.04690325550601,10.0,19.429132115860156,600,16.267706558282402
2020-04-09 15:13:09.263995,3.386857831206447,5.0,12.48144168912698,600,10.012324208893265
2020-04-09 15:13:09.370108,9.436628147886509,4.5,5.023111982687776,600,0.2850674740542791
2020-04-09 15:13:09.472463,15.116966386805814,4.0,39.683375585908394,600,1.668361805045575
2020-04-09 15:13:09.582621,7.9161873740217015,1.0,30.743574972026533,600,35.96142573949001
2020-04-09 15:13:09.688552,27.068338885155363,8.0,15.852171499111307,600,23.809728695700393
2020-04-09 15:13:09.792418,10.950417014187144,10.5,11.963723826697757,600,17.75922443910246
2020-04-09 15:13:09.893986,4.852533708100419,2.5,19.989579876315947,600,25.461483345268224
2020-04-09 15:13:09.998889,14.211747310298133,7.0,0.10881422296010079,600,18.780847797763318
2020-04-09 15:13:10.100367,19.48736860312614,6.5,31.801351102665514,600,1.4181088920484752
2020-04-09 15:13:10.201538,5.920189030454126,4.0,0.7895765520952835,600,9.414725208068457
2020-04-09 15:13:10.314565,30.659919147270575,12.5,20.345593154973223,600,4.171443783653919
2020-04-09 15:13:10.415056,3.0050110493292115,5.5,39.88370157548485,600,18.565007436744736
2020-04-09 15:13:10.516920,21.839382100912456,6.5,13.564799354396015,600,7.985318504287067
2020-04-09 15:13:10.622299,24.538425930629117,3.5,17.542447951939444,600,5.766452888261835
2020-04-09 15:13:10.725653,4.287600598166428,13.0,12.13716670907484,600,4.865695204295353
2020-04-09 15:13:10.830498,32.130549306969954,10.0,6.3295243026001025,600,5.836762045290875
2020-04-09 15:13:10.935431,18.3904845981887,9.5,28.562807311547605,600,6.55487991773787
2020-04-09 15:13:11.038097,39.01063114612261,8.0,4.317186465983873,600,11.429355191073501
2020-04-09 15:13:11.141048,14.954899774539786,5.0,4.447643976127527,600,4.320988698369463
2020-04-09 15:13:11.241537,14.70320864347848,12.5,34.12096524390412,600,22.651948074348343
2020-04-09 15:13:11.345657,4.960454734396085,11.5,19.013902888021327,600,28.849666779376662
2020-04-09 15:13:11.452546,37.66788329348919,4.5,27.574649560760196,600,21.476612957753886
2020-04-09 15:13:11.553623,13.204098248128249,6.0,23.782162145240243,600,39.70824948198104
2020-04-09 15:13:11.656344,30.143609531248906,2.5,6.4134112927326115,600,28.811489253029844
2020-04-09 15:13:11.761214,2.272597033680799,5.0,32.55248535935379,600,22.141811532869585
2020-04-09 15:13:11.863580,29.96508057509484,6.0,14.078186940676334,600,35.477098613201875
2020-04-09 15:13:11.967900,15.966644310367055,5.0,2.9737751135068446,600,21.160645452571032
2020-04-09 15:13:12.072662,38.32077022591417,9.5,0.878432827156117,600,4.841663961104397
2020-04-09 15:13:12.177068,17.30272352223296,12.0,35.82154222786967,600,26.231662797896995
2020-04-09 15:13:12.281650,3.5178945674332107,3.5,9.014720238253147,600,16.316513654631876
2020-04-09 15:13:12.386060,35.52038238490194,12.0,15.857616215817071,600,24.97542209385003
2020-04-09 15:13:12.486393,27.730020602326697,8.0,19.61373607521397,600,26.607528507540202
2020-04-09 15:13:12.586651,2.8153230274471364,2.5,4.086340604789314,600,39.69542223862428
2020-04-09 15:13:12.690152,17.29656422531165,4.0,38.238825343684105,600,25.50416823453055
2020-04-09 15:13:12.792645,8.666821331960426,4.5,13.538278183692452,600,8.768442012150501
2020-04-09 15:13:12.896947,25.876088681220057,1.0,23.240231196856577,600,11.225126163775276
2020-04-09 15:13:13.001407,8.164682479808757,4.5,35.46279583789617,600,2.437633929062879
2020-04-09 15:13:13.106106,28.929826085979016,7.5,2.625346832167348,600,11.64075589825087
2020-04-09 15:13:13.206675,2.959357650370533,2.5,30.152353738657965,600,26.812401585849347
2020-04-09 15:13:13.309057,9.111485551845004,8.5,30.44594564783909,600,25.057310191227078
2020-04-09 15:13:13.409207,2.3105362450713773,1.5,24.278320770979455,600,38.30802319618171
2020-04-09 15:13:13.512699,25.18262647933239,6.5,1.3665154157169646,600,20.33879715840813
2020-04-09 15:13:13.618403,3.4964228903876027,10.5,37.546575726074636,600,12.403348609330047
2020-04-09 15:13:13.726019,20.18877189149885,4.5,13.778709999488408,600,29.204324609068376
2020-04-09 15:13:13.834621,38.306481015441484,5.0,21.6141491733646,600,0.32433489182289943
2020-04-09 15:13:13.936157,19.91710783366087,2.5,15.099207527372464,600,0.7168253691557425
2020-04-09 15:13:14.036376,16.293507324346205,8.0,34.17547131333718,600,24.04588229511895
2020-04-09 15:13:14.139392,30.552635034562027,8.5,21.613333787076446,600,22.631879080379825
2020-04-09 15:13:14.243959,8.27825912702927,7.0,28.98733122755345,600,31.48941077313787
2020-04-09 15:13:14.348395,16.62841707055746,5.5,19.487883808260744,600,31.10996271092391
2020-04-09 15:13:14.452871,14.820664737746503,8.5,1.9699712591537155,600,11.688298196403908
2020-04-09 15:13:14.557288,30.10873228207727,7.0,22.26243078797072,600,9.505810047967355
2020-04-09 15:13:14.657722,4.936166216278579,12.5,4.603556239476929,600,36.754193327144684
2020-04-09 15:13:14.757897,21.331216042207245,2.5,8.218274059685138,600,20.72781171125807
2020-04-09 15:13:14.859219,21.600190725037297,11.5,12.164469233485713,600,0.27722242202014247
2020-04-09 15:13:14.963687,38.284488187031094,5.0,28.432191450086236,600,33.875134107848474
2020-04-09 15:13:15.068404,38.99524456367694,5.5,38.17486685642422,600,0.6868071163908684
2020-04-09 15:13:15.172666,21.48596748088893,10.0,2.4597537606549613,600,27.034407444920248
2020-04-09 15:13:15.277195,20.44826597815808,6.0,1.5490550839392414,600,6.596578379754661
2020-04-09 15:13:15.381746,2.992760909973584,5.5,27.39381294652187,600,4.974333063209455
2020-04-09 15:13:15.486247,11.242844554758204,10.5,15.79868134425328,600,6.680808950046
2020-04-09 15:13:15.590781,4.204394978356221,1.5,32.709307014242505,600,29.66048689241223
2020-04-09 15:13:15.695130,19.504697067746445,9.0,33.98854021816656,600,28.876712767572947
2020-04-09 15:13:15.802392,6.731806953967365,5.0,34.57749120160539,600,36.29394385400345
2020-04-09 15:13:15.904330,31.48916159474173,1.0,18.188713626866146,600,7.897980567754583
2020-04-09 15:13:16.012526,36.60732779804476,12.5,21.725158045994355,600,35.673130379158174
2020-04-09 15:13:16.120638,0.2934587818237455,4.5,2.2331745499065825,600,21.477507807835863
2020-04-09 15:13:16.223661,33.0854158490332,5.5,33.47449581776507,600,21.53538514069622
2020-04-09 15:13:16.328169,36.45605086199729,6.0,18.089720552896235,600,15.374564325107979
2020-04-09 15:13:16.433272,2.260701095824378,7.0,5.052673328278781,600,26.988586068796604
2020-04-09 15:13:16.537610,18.44280561911016,3.5,24.275310656376558,600,32.141098689292576
2020-04-09 15:13:16.638849,13.6604129699851,5.5,19.73818281983469,600,17.93894164338238
2020-04-09 15:13:16.740014,17.43010032309548,5.0,19.088776521228816,600,0.9253249710925626
2020-04-09 15:13:16.844356,6.433836871599894,5.5,28.343951065272467,600,33.49926735965629
2020-04-09 15:13:16.948920,10.114319250956708,4.5,4.342278420850527,600,4.717414178670016
2020-04-09 15:13:17.053373,1.7523985953672971,11.0,36.03821951329022,600,3.507407935275726
2020-04-09 15:13:17.157943,2.4386061863864317,11.5,28.470006336734947,600,33.87588044277278
2020-04-09 15:13:17.262354,17.887519423602335,5.5,25.109574197488516,600,21.280184743767336
2020-04-09 15:13:17.366870,20.681845731810743,9.5,8.3549102184655,600,38.218354956957945
2020-04-09 15:13:17.471462,3.209398357862354,10.5,32.561675337481574,600,15.937802723257771
2020-04-09 15:13:17.575975,34.913689183038926,5.0,1.4068057570434966,600,27.612975166267375
2020-04-09 15:13:17.680368,12.772985700221113,8.0,39.91906409385276,600,17.335904301562426
2020-04-09 15:13:17.784957,26.461778793432092,6.5,23.362398852717586,600,21.862799387718034
2020-04-09 15:13:17.889333,24.278135860148854,2.0,35.50854905042834,600,16.23926534836353
2020-04-09 15:13:17.993871,33.2100156457664,5.0,23.50252314365307,600,21.76839970359655
2020-04-09 15:13:18.098444,28.950033799832525,7.0,9.405752879780405,600,38.21822976939873
2020-04-09 15:13:18.202890,30.240490235886366,10.0,39.20456624022901,600,35.60219447967859
2020-04-09 15:13:18.307644,23.405226929226707,4.5,27.821885425669162,600,4.603981752454636
2020-04-09 15:13:18.411775,12.56297195332182,5.0,2.466025441635562,600,30.519962728664506
2020-04-09 15:13:18.518363,19.876512217936046,13.0,20.011861879467563,600,12.277033015307577
2020-04-09 15:13:18.619378,8.91087412888373,5.0,9.556046808379381,600,33.804579778060074
2020-04-09 15:13:18.722830,31.302101444538025,12.0,36.38352756520951,600,8.91647205092855
2020-04-09 15:13:18.823729,29.669374019781497,4.0,28.263790850622023,600,37.916883742680696
2020-04-09 15:13:18.928687,26.168371813991897,0.5,24.21859072006762,600,1.5975327540367568
2020-04-09 15:13:19.028878,10.834562966822592,4.0,34.71993680555753,600,37.98289105861225
2020-04-09 15:13:19.131756,13.044966875411541,11.0,2.4495425828351713,600,18.095874379456195
2020-04-09 15:13:19.235988,2.63768268450296,2.0,24.754870977399836,600,22.37761098458808
2020-04-09 15:13:19.340578,0.8842662179045657,4.5,17.895902048798362,600,2.8085565693838044
2020-04-09 15:13:19.445120,6.88170361199135,4.0,32.68048286538496,600,4.41694829259657
2020-04-09 15:13:19.549579,32.28075634551446,0.5,21.368268895532868,600,30.50719206355556
2020-04-09 15:13:19.654826,39.94570196064934,9.0,24.1789456575294,600,36.50067708392444
2020-04-09 15:13:19.758747,21.078680733395107,12.0,14.501425056930422,600,37.425574573044365
2020-04-09 15:13:19.863184,11.167075113685051,8.5,29.94482505961265,600,8.671521423778197
2020-04-09 15:13:19.967930,15.646324597315932,12.0,2.2852966786030127,600,4.942491315449513
2020-04-09 15:13:20.072075,35.96044660440373,10.0,19.83189623675115,600,25.279025139848997
2020-04-09 15:13:20.176665,0.6434169240210519,4.0,32.576824305389444,600,26.593862615916834
2020-04-09 15:13:20.281139,29.916967835247608,3.5,5.864639488600596,600,3.755261826119103
2020-04-09 15:13:20.385605,17.453910016635348,1.5,36.05843738818266,600,9.87781957602293
2020-04-09 15:13:20.490032,28.715331865968704,5.5,18.45799577473189,600,27.161130949688452
2020-04-09 15:13:20.594593,31.542098758583666,6.0,16.71336963833199,600,1.6849343284790486
2020-04-09 15:13:20.699141,16.481823187488303,7.5,37.10610839260103,600,27.440329284339327
2020-04-09 15:13:20.809931,37.7955677431886,5.5,7.542281900401755,600,26.728019525403756
2020-04-09 15:13:20.910613,35.37907960004043,12.0,10.061746500797618,600,22.84316021453623
2020-04-09 15:13:21.013537,18.15254165443015,8.5,8.383927048055343,600,36.82218805353805
2020-04-09 15:13:21.117856,14.921939000152493,12.0,7.607413507119594,600,32.392006416462394
2020-04-09 15:13:21.223212,35.46119192791313,2.5,33.705276790028975,600,20.43275969794472
2020-04-09 15:13:21.332669,33.8969105302118,5.0,17.654377753870495,600,26.207290060161984
2020-04-09 15:13:21.432953,38.838483631860754,3.5,10.667625906904131,600,14.823223201396
2020-04-09 15:13:21.535231,29.304368078463014,2.0,33.87479333059314,600,2.0891659746861135
2020-04-09 15:13:21.639631,26.0905765402312,3.0,10.497731174175161,600,15.063521678716958
2020-04-09 15:13:21.744101,5.840262884971401,6.0,10.570138630822488,600,32.66591551938504
2020-04-09 15:13:21.848602,24.8812732084953,2.5,23.560178869394313,600,2.9867385891706144
2020-04-09 15:13:21.952975,39.276651636922296,11.0,9.262300928304704,600,11.65377068872482
2020-04-09 15:13:22.057512,10.882953918954858,5.5,19.986094195359048,600,3.1348435900253424
2020-04-09 15:13:22.161792,10.358448034308484,12.0,13.322536712425984,600,33.23249299137814
2020-04-09 15:13:22.266406,6.103575631801217,9.5,14.859082724290436,600,35.21638901899059
2020-04-09 15:13:22.371115,37.516713594840084,6.5,22.328494308184155,600,24.47412788569441
2020-04-09 15:13:22.475861,28.453358290835624,5.5,6.131113658437974,600,36.00366791461045
2020-04-09 15:13:22.580134,6.892793818909402,4.0,28.243296902789783,600,36.5188044510684
2020-04-09 15:13:22.680280,1.4208866912364781,4.0,32.829639947375746,600,30.535046678599006
2020-04-09 15:13:22.782398,16.0351846042471,1.0,8.180111146147443,600,13.805261391232765
2020-04-09 15:13:22.883069,18.605483292589295,10.5,26.57800199818717,600,0.04104179110989925
2020-04-09 15:13:22.985753,25.364307203501923,4.0,18.847331157390983,600,23.97376588288553
2020-04-09 15:13:23.090870,15.603328871631739,5.5,33.07551711280755,600,22.403773680508777
2020-04-09 15:13:23.195398,8.38084817171184,7.0,9.602762447329388,600,13.181293637432407
2020-04-09 15:13:23.299937,24.233340342040208,10.0,34.52663830056608,600,34.367341354030074
2020-04-09 15:13:23.404250,2.48982516639908,11.5,27.488072645637946,600,37.14765811090687
2020-04-09 15:13:23.509308,7.999727329827686,7.5,17.36422201282486,600,30.13212327022043
2020-04-09 15:13:23.614687,15.69128781677989,8.0,8.722527153588201,600,14.234516310961922
2020-04-09 15:13:23.717764,0.30788245828663463,4.5,32.654660263934055,600,18.5893353269659
2020-04-09 15:13:23.829936,36.77595336497199,10.0,0.9529573968094152,600,4.087553194007243
2020-04-09 15:13:23.930170,6.344880781190221,3.0,12.544282948448737,600,39.43759429213418
2020-04-09 15:13:24.031148,14.488551018581841,2.5,38.43359413274975,600,13.850422772109114
2020-04-09 15:13:24.135696,5.988801280254483,8.5,35.69799170288832,600,4.194839523211207
2020-04-09 15:13:24.240435,3.6670524800270554,4.5,18.82916976476452,600,30.472820413789705
2020-04-09 15:13:24.345653,34.66947795907334,12.0,20.486132768116,600,25.07295359699489
2020-04-09 15:13:24.452946,22.92698150589152,2.5,29.678541924346046,600,6.452025795460838
2020-04-09 15:13:24.553902,27.421724713901373,8.0,16.036202014781328,600,15.173875285072732
2020-04-09 15:13:24.658169,39.6273410631236,4.0,31.332063822341485,600,3.3039670211894023
2020-04-09 15:13:24.759521,24.2903747417393,7.5,26.676945519505367,600,32.60171205689581
2020-04-09 15:13:24.863305,30.612202468010103,6.5,7.91762116384656,600,27.22268614604274
2020-04-09 15:13:24.967746,32.96642819940704,6.5,25.598628834476806,600,35.419069990557865
2020-04-09 15:13:25.068158,15.581876008283256,6.0,3.865436414744887,600,25.845137119549314
2020-04-09 15:13:25.170981,21.413162120222843,3.5,34.5390343612456,600,10.8453626713849
