2020-04-09 12:04:27.476754,5.286775373857702,3.0,33.55544847714992,8.089570124747336,3.5598383954564605
2020-04-09 12:04:27.578908,21.753672429074868,6.5,13.87104106216099,6.594559651528883,11.890385778608902
2020-04-09 12:04:27.683204,10.17917020798961,13.0,23.97017195898093,6.917269629387777,13.316812692693354
2020-04-09 12:04:27.787950,6.872935746667093,10.5,39.17101599168311,2.660861412565737,34.47091332180306
2020-04-09 12:04:27.892277,26.522841930301567,9.5,15.335829290158994,1.4723942683281777,14.341605594884017
2020-04-09 12:04:27.995929,16.14119159288891,8.0,26.26834439938237,5.047949676231243,35.92585715037715
2020-04-09 12:04:28.097893,11.024442220575935,5.5,5.2543991535925105,3.6554135472907587,23.44802347741101
2020-04-09 12:04:28.201992,34.436414417105745,10.5,2.1988514548950278,4.7276678319200975,26.41305782576516
2020-04-09 12:04:28.305226,37.392062432145096,6.5,27.69857939783953,5.533373568986749,38.277903932328805
2020-04-09 12:04:28.409204,3.831783400592279,6.0,4.053853194926158,8.123881825191969,8.648182679301769
2020-04-09 12:04:28.509778,15.996006164495151,11.0,14.29566370552363,5.8032173740654605,24.890986367736843
2020-04-09 12:04:28.611289,12.281081309215018,3.0,29.854115502529044,9.26424520197401,38.67745108232813
2020-04-09 12:04:28.716434,17.33276685794934,12.0,15.599005494791491,4.23068723132255,19.709365106749047
2020-04-09 12:04:28.820920,28.69485152814976,3.0,30.872792433444587,7.324491125875435,32.77866816849374
2020-04-09 12:04:28.922120,15.8745873413611,5.5,11.65956454559514,4.448458158664936,10.94735031942188
2020-04-09 12:04:29.023999,29.53365168702816,6.5,32.719324081922416,0.704719018265656,23.54184212795518
2020-04-09 12:04:29.128795,36.57546230830773,9.5,33.042282378310595,8.274353920750869,12.712778681623004
2020-04-09 12:04:29.228998,10.48614754821009,0.5,28.064949125285562,2.1241362802438903,39.11477557568886
2020-04-09 12:04:29.333964,4.452870080219644,8.0,9.207729608502815,0.38875773755452814,19.501543227570032
2020-04-09 12:04:29.437533,31.217754954372143,1.5,17.59575934031016,0.06270131831668913,14.328293114382804
2020-04-09 12:04:29.541279,23.230734975904394,1.5,7.981974720253815,7.133552802384587,15.388140320694532
2020-04-09 12:04:29.645728,7.929756485029311,11.5,22.918576478548776,5.6337526177716235,16.654602054197007
2020-04-09 12:04:29.755655,34.32202837498619,5.5,39.57025688497958,0.18791812313659229,3.143624772858913
2020-04-09 12:04:29.857545,8.683645009306247,6.0,22.75750390812556,4.191603148772142,12.252380599962551
2020-04-09 12:04:29.959047,25.419122579564977,4.5,8.36468688648116,0.02331890247776358,28.551984270182285
2020-04-09 12:04:30.063496,1.8372722311002132,4.5,22.268127708997714,4.696449469862044,20.327867912501226
2020-04-09 12:04:30.169344,16.811210439567393,4.5,25.181322136035156,5.168679000456148,22.014954746583832
2020-04-09 12:04:30.272719,14.25577536203412,4.5,14.114022288324142,1.8833643459138893,9.846619237875887
2020-04-09 12:04:30.376713,4.8366682711410025,4.5,38.710683913313346,3.2888390992719385,19.088741438035942
2020-04-09 12:04:30.481367,38.36701759109797,11.5,21.206017754410084,5.471991110081468,30.147299333054598
2020-04-09 12:04:30.585875,23.075446783913364,5.5,32.80841854534594,8.277536474667553,34.08718224302076
2020-04-09 12:04:30.690382,36.64028661852051,8.0,3.9994441322628527,9.57166052015767,29.98336912827027
2020-04-09 12:04:30.791067,6.561389990839546,5.5,38.73655338477092,2.354612663635006,12.20249410233182
2020-04-09 12:04:30.891551,15.757712705994816,2.0,5.7617443761174325,4.139075468516575,7.5021410142538825
2020-04-09 12:04:30.992454,4.431504962164512,6.0,7.7454865439344545,7.463824662814613,28.834233247546756
2020-04-09 12:04:31.096798,38.49974837447158,8.0,34.70882377759568,1.29626956440422,29.930348280542056
2020-04-09 12:04:31.200274,23.677298581000798,13.0,37.9215033665291,3.1597608897567175,37.525142258851915
2020-04-09 12:04:31.304380,13.700317629358661,8.5,10.051328375625408,9.87655125951259,19.81020143433746
2020-04-09 12:04:31.407678,28.63153461752695,10.5,1.6537911625377788,7.0624218508544345,6.048927076708095
2020-04-09 12:04:31.510221,32.092299745782945,4.0,34.2407553605474,1.6051551405052755,36.07373955774195
2020-04-09 12:04:31.614449,28.49296787759252,6.5,14.888041279555475,1.375782954402831,4.092248841434927
2020-04-09 12:04:31.714681,6.036058765992509,10.0,18.82116711066982,0.6554123334160011,14.274785828821717
2020-04-09 12:04:31.822384,29.79759245882355,1.5,17.054438086731665,0.6125948379637614,1.5604542088173456
2020-04-09 12:04:31.926000,10.000916709981205,6.5,14.119490791925204,2.7911174879492906,19.239310396115027
2020-04-09 12:04:32.030005,0.9017939365586569,2.5,13.818024872911932,2.697358052991997,19.304001711094546
2020-04-09 12:04:32.133349,39.43279218201074,3.5,31.119882304168932,2.4297278459229243,2.815439479369446
2020-04-09 12:04:32.234723,31.417529634017747,5.5,39.056628885794375,5.612969288636127,27.77882350433153
2020-04-09 12:04:32.339070,15.499796939254086,2.5,27.273275540617885,5.650503714775352,31.771557840047375
2020-04-09 12:04:32.440259,20.776016780478955,3.5,31.318017641007113,8.34454741576718,13.261183910193374
2020-04-09 12:04:32.541901,25.905917782307707,5.5,23.907020802971257,7.52813106704162,15.077377114789812
2020-04-09 12:04:32.646293,2.603794331123508,9.0,33.42503158614714,1.4092579450592457,1.7747115139158076
2020-04-09 12:04:32.748407,18.17912292588844,12.0,30.8254950896629,1.1175057543472477,35.127893349944216
2020-04-09 12:04:32.850023,22.059272952083994,2.5,0.13823594184036114,2.7436561477649013,5.430181374383438
2020-04-09 12:04:32.950537,7.615394587086777,10.0,15.446199646562532,1.5948376690595978,35.59695052246727
2020-04-09 12:04:33.050765,4.381947477262016,10.0,22.553546301952984,1.1120264910989086,34.645133957689474
2020-04-09 12:04:33.151883,35.12131446174907,4.0,23.20252058634439,6.556504907982345,0.5747732464239474
2020-04-09 12:04:33.256700,4.681667548443436,10.0,1.0231897682002034,2.610660823702531,36.32051210824947
2020-04-09 12:04:33.361063,12.21565438543406,2.0,6.243114305034814,9.59482222961863,15.317341498399063
2020-04-09 12:04:33.462148,7.305562484046377,11.5,7.0429884913070495,3.6303737983620255,23.63086911594831
2020-04-09 12:04:33.567426,26.68092580109188,2.0,33.38660326014988,8.383313849187644,26.701928021243496
2020-04-09 12:04:33.672281,3.2207563663676853,3.0,21.544000880052632,8.812394520015458,39.87860729071956
2020-04-09 12:04:33.777594,36.83321919464086,8.0,14.811288867614213,5.175802308492984,15.35354868249319
2020-04-09 12:04:33.878953,35.73470683483076,7.5,22.579796068347946,6.450655382087559,16.752144589373135
2020-04-09 12:04:33.980307,18.50407913892465,6.0,37.6835611170532,0.7066749517656001,21.203754597803417
2020-04-09 12:04:34.080690,33.19496958672224,4.0,3.2073138799521095,7.879363871981726,7.402522545806374
2020-04-09 12:04:34.185151,6.208197628265939,4.0,10.743824580328418,5.5958094475198505,12.076948564458242
2020-04-09 12:04:34.290112,29.468881282854703,9.5,27.745109524425057,5.049388508105189,14.864910769095513
2020-04-09 12:04:34.394167,25.528513948050428,9.0,4.639639417743071,2.7315335000910466,11.721957779065818
2020-04-09 12:04:34.498702,27.494065986222395,9.0,39.36109063249204,5.6691047197610995,36.127319383691926
2020-04-09 12:04:34.604766,24.859902773903656,8.5,14.576214726188805,5.523310869047583,35.48485884344496
2020-04-09 12:04:34.707878,15.897083105066429,5.5,15.740622526660072,7.603518680385125,29.26638396441726
2020-04-09 12:04:34.812239,25.50716433374874,7.5,3.180191448477956,9.569490483370755,27.841495936912963
2020-04-09 12:04:34.916678,14.476625375272132,4.0,33.450888507392236,1.7968939699600806,4.896041451028141
2020-04-09 12:04:35.021156,13.233902005198992,1.5,39.70788341571136,0.8352064974039175,4.929417413076136
2020-04-09 12:04:35.125548,38.41852436365678,10.5,1.4129929144250175,9.888532291093435,14.345290658151356
2020-04-09 12:04:35.233663,5.4952200695386955,4.5,0.015478443479373105,4.55807929551558,18.531196636163145
2020-04-09 12:04:35.337827,27.44166099119792,10.0,19.349810064476003,3.8407520701925324,33.31527088317221
2020-04-09 12:04:35.438891,21.24213024348924,5.5,18.75227062954898,9.534635436697585,14.838323560221758
2020-04-09 12:04:35.543328,27.18461115356265,8.5,37.45798084300155,4.704030467569538,10.852296888211237
2020-04-09 12:04:35.644198,26.73063175727336,8.0,10.648906176166744,8.005619195606247,25.377048157763138
2020-04-09 12:04:35.748342,25.957030899286025,2.0,33.078635264642195,7.683219833754346,21.10885088526381
2020-04-09 12:04:35.852689,0.8543836484816802,6.5,10.070106277360246,1.447496932953648,25.62979460186755
2020-04-09 12:04:35.956703,37.445571653604276,2.0,30.023526791905322,6.917138873941901,5.106864296904825
2020-04-09 12:04:36.056937,3.705084757863215,2.0,20.89032545321174,5.613867707267907,11.843740744645043
2020-04-09 12:04:36.159021,7.090536569866335,1.5,8.410858798679127,1.100103748041411,31.94792787655767
2020-04-09 12:04:36.264801,30.51667878798427,3.0,5.551793914567953,3.8318341458562655,2.830246878296312
2020-04-09 12:04:36.369413,32.94754720411117,6.0,9.966471699468688,2.3750557076923275,33.371265502788184
2020-04-09 12:04:36.472066,4.211001445589697,3.0,1.0046736619656116,0.5289560473567367,32.513400937252385
2020-04-09 12:04:36.582081,1.7367537853433346,9.5,27.862997798427863,0.6110422771834967,38.86580242198049
2020-04-09 12:04:36.686103,13.062360651386498,2.0,17.16236388244493,4.8843575846475655,27.750669557822487
2020-04-09 12:04:36.787501,19.092701642974088,10.0,13.848365049259273,4.886937418256202,12.335107617070884
2020-04-09 12:04:36.890569,27.3289732379318,10.0,3.967618256261267,1.0304842070699682,3.6802726514145467
2020-04-09 12:04:36.998909,11.953719103079404,1.0,22.96027960061414,2.103368618824759,5.011381785394202
2020-04-09 12:04:37.099425,6.116842127544864,7.0,26.526665761506862,6.179969392463036,3.100142227560787
2020-04-09 12:04:37.203907,6.965072706614066,8.0,12.002179009370183,9.016621751210204,20.259523931990696
2020-04-09 12:04:37.308329,39.065368410251196,9.0,39.37546388754127,6.7789209875482985,6.574306380141128
2020-04-09 12:04:37.412977,31.56784123302339,3.0,14.28432944292275,8.068655665261975,14.404739221297342
2020-04-09 12:04:37.517419,3.7029666434839115,6.0,34.692604286021435,9.26650314333639,16.34599202586951
2020-04-09 12:04:37.621865,14.924806724114061,10.0,4.389787192398047,6.51230800712804,1.0751662008524931
2020-04-09 12:04:37.726352,14.325751154185298,8.0,17.966398000911767,2.5105493430421166,26.69692634949632
2020-04-09 12:04:37.830756,30.45326469716756,8.0,26.816069010322554,9.983986127384437,8.892870607745387
2020-04-09 12:04:37.935287,39.70063680351892,8.5,36.6523257621859,5.3987611446195904,2.1283029119797447
2020-04-09 12:04:38.039775,4.902563581159747,8.5,30.59756307654831,4.644036434824304,37.79829410137112
2020-04-09 12:04:38.144375,1.8216898845076113,9.5,10.09529380808297,7.782414388109982,20.06160870098789
2020-04-09 12:04:38.248902,6.361076592076538,9.0,2.1678548762351335,9.072372214909945,32.75526301484744
2020-04-09 12:04:38.350518,34.639409270287466,7.5,5.519718418371822,8.462878681548569,1.0546548212786089
2020-04-09 12:04:38.451177,14.11873367887158,11.5,3.8457295017419746,8.426319546019139,5.291852743219496
2020-04-09 12:04:38.553946,22.291981293401836,4.0,38.040385704395824,3.9951198066459783,20.032123141964362
2020-04-09 12:04:38.658616,38.07658954548264,1.0,34.5680063431533,9.677558444355393,22.426260771974725
2020-04-09 12:04:38.761807,28.145463927393756,9.5,25.714208628403323,0.6377037920621254,5.758840430957832
2020-04-09 12:04:38.865955,17.66575423301734,3.0,15.374364828912498,2.7493707736130766,3.3955828802799326
2020-04-09 12:04:38.968626,36.292138174927125,9.0,17.403863055529563,8.799714684836907,7.581699093896708
2020-04-09 12:04:39.073181,7.913404912690236,9.0,22.667568309167923,8.204970274374947,16.22399642430249
2020-04-09 12:04:39.177417,28.21828437179059,3.5,2.641056723689248,7.875843176987426,28.25031316511767
2020-04-09 12:04:39.282115,28.227575522596613,8.0,34.512722374878905,0.1394942015580536,38.59170266231113
2020-04-09 12:04:39.386639,17.890330241891682,0.5,21.82046637489762,0.6975513912861486,0.09559708719208082
2020-04-09 12:04:39.491243,1.3099387245558347,5.0,34.39340453445314,8.268498346726448,28.76338967472359
2020-04-09 12:04:39.591918,32.678256805431225,10.0,1.3815259833089666,7.335962793466178,36.49064895790819
2020-04-09 12:04:39.692915,3.3049836117629017,4.5,4.596510616240619,3.558592626644248,26.12020399143892
2020-04-09 12:04:39.793016,0.9824642820283724,10.0,11.630966487643942,0.23466314255405796,14.724532178035151
2020-04-09 12:04:39.899694,12.168077941972708,10.0,35.881695768033325,4.892535173395423,31.874481112025478
2020-04-09 12:04:40.002160,35.47243628870528,7.0,7.277351834020305,6.2972811421480746,14.470109993739012
2020-04-09 12:04:40.106426,0.47081777317308227,12.0,27.11371587238446,8.422528533796303,1.220743409471452
2020-04-09 12:04:40.211068,23.727639633963065,9.0,18.708376469068806,3.751230167362695,22.418222178581175
2020-04-09 12:04:40.315469,18.965616916198492,7.5,12.48791007287615,7.728865536028037,26.57146840797216
2020-04-09 12:04:40.419991,3.1267105783763105,6.0,38.28863436898567,1.9066960499222818,7.352206877914118
2020-04-09 12:04:40.524039,8.547498740032594,11.0,37.81172083105685,8.538571761660286,36.59118142499122
2020-04-09 12:04:40.628207,31.00271596625455,10.0,38.80140754538975,3.234056427945675,3.1558232809481
2020-04-09 12:04:40.733389,36.52706696747206,9.0,14.108706578226116,0.16496036457768315,9.408140677178856
2020-04-09 12:04:40.837924,27.532829066925807,4.0,22.789326360222926,3.941529553699686,18.597897386422343
2020-04-09 12:04:40.942628,34.25008026864974,3.0,13.814448090537091,2.151233359582907,6.968822163436346
2020-04-09 12:04:41.046863,38.30347197486776,11.5,12.651721657887611,7.094338096549604,22.55468023864029
2020-04-09 12:04:41.149234,19.13185444730933,7.5,12.02685213187831,1.3953232323073617,2.3611019087455265
2020-04-09 12:04:41.251171,19.299445415226728,2.5,34.044968171882616,2.515964713341605,32.767751439121646
2020-04-09 12:04:41.354670,39.809788532642976,1.5,37.35113032515083,8.398383708912414,31.631628384238326
2020-04-09 12:04:41.457037,27.57636783670081,1.0,33.438229680975326,3.6524686729101328,26.91576123412699
2020-04-09 12:04:41.560469,3.8080895878734555,9.0,10.77241386190357,7.885875295085042,24.193204514301208
2020-04-09 12:04:41.663893,11.16141617776606,2.5,31.418914023249425,8.923816637965933,31.78837985266934
2020-04-09 12:04:41.766719,39.57377909257801,9.5,3.5659178664621782,2.152719014696889,29.707426423869684
2020-04-09 12:04:41.875267,23.766821379909018,12.5,24.652427425867486,8.587670948305078,25.269368451251452
2020-04-09 12:04:41.978761,21.88850078141204,13.5,10.30063258316746,6.759684638523965,25.490803492045803
2020-04-09 12:04:42.079943,7.6212980601683,12.5,3.425539763147154,0.9750269399249312,16.569244588708926
2020-04-09 12:04:42.184792,33.503903343230036,2.0,15.460842959825646,6.837442426533168,8.907118109250405
2020-04-09 12:04:42.288158,28.940188845404393,7.5,26.357022475624408,1.0747238364872402,17.959456601529276
2020-04-09 12:04:42.392295,39.594040778147985,11.5,21.687432598667552,8.871301368274542,7.553645973709244
2020-04-09 12:04:42.492784,0.7437029689821628,1.5,9.330907862032065,6.775932995942347,16.867557905452305
2020-04-09 12:04:42.595028,4.186673922494619,3.0,25.870901793239906,0.6696851035143558,23.06439119127695
2020-04-09 12:04:42.695562,29.67022313315743,8.5,12.383395806282401,9.01424165069241,21.991533714727353
2020-04-09 12:04:42.800112,29.239530043710737,9.5,27.373439995240496,8.380193621768822,15.586693429625162
2020-04-09 12:04:42.904309,34.969657967217614,7.5,13.392487496321452,5.826052045937825,21.23727284494415
2020-04-09 12:04:43.009071,24.059779333969885,7.0,12.267035239411733,0.5696032646923022,17.615579924878496
2020-04-09 12:04:43.113486,24.093991904392233,11.0,2.680278193696748,9.206456127919672,35.446524387675545
2020-04-09 12:04:43.218022,11.132094475376677,13.5,14.083749645601742,6.360253522078088,6.292627968994058
2020-04-09 12:04:43.322608,33.24087332271313,7.5,24.82867061985384,0.48773893334928653,31.785820888183316
2020-04-09 12:04:43.426999,16.488696578183376,5.0,12.273539644217548,6.1755465676818755,15.973112886580868
2020-04-09 12:04:43.533977,23.630826139855433,12.5,1.7047351413706568,3.7739278312342153,39.16766338462798
2020-04-09 12:04:43.636877,38.242502669615995,2.5,6.101774588851363,9.48320857648141,39.55219201259454
2020-04-09 12:04:43.740258,19.381007282817716,9.5,16.978247075199274,2.9531005895865956,35.27680995138413
2020-04-09 12:04:43.844998,29.155165870341126,9.5,24.939852070288968,7.215476344702061,27.623619651432033
2020-04-09 12:04:43.949527,2.983413034873892,11.0,13.179169671172529,9.768855294330375,0.8956140700441084
2020-04-09 12:04:44.054716,28.121565691088023,9.5,5.028974224538985,1.5680333546707315,16.211866752819372
2020-04-09 12:04:44.158475,1.525082311910655,6.5,3.7999290677033937,6.254331207118932,0.5124096654877208
2020-04-09 12:04:44.261993,9.14408070952569,11.5,25.119081699295087,9.977882752606764,32.026809452383354
2020-04-09 12:04:44.367199,0.27054004477387483,6.0,25.833753171532067,4.991149716212117,18.791624732113878
2020-04-09 12:04:44.471988,31.712090841177357,8.5,10.631150777227964,5.414155535867621,30.67681170806754
2020-04-09 12:04:44.576391,36.706804584893284,4.0,12.965512767105913,6.440709054291287,3.011433839719082
2020-04-09 12:04:44.680899,22.91798257124131,10.5,36.216711999872075,4.624025366431168,29.84541021866688
2020-04-09 12:04:44.785445,19.675079399264803,10.5,10.149916259466787,9.266116039315008,39.61873014912451
2020-04-09 12:04:44.885721,21.666541910595022,11.5,22.32401975526421,6.681967179453531,22.004886634901325
2020-04-09 12:04:44.986668,31.917209814355708,8.0,12.86246222382271,5.945047078218683,3.664031439455684
2020-04-09 12:04:45.087303,22.096861794188058,4.5,18.38247600520321,6.730830648094633,21.93862637807912
2020-04-09 12:04:45.189810,38.24171099293603,11.0,32.67308023760671,2.611571168084618,27.45028277938505
2020-04-09 12:04:45.291117,30.026948608975886,6.5,30.774310575175868,4.253104736311023,18.201575755745548
2020-04-09 12:04:45.398438,12.514075624593946,4.0,35.028228249066494,2.6962535000989662,22.551348149260406
2020-04-09 12:04:45.499022,5.739674357416051,7.5,19.333150807162074,7.034352691718718,19.877286248191595
2020-04-09 12:04:45.603893,17.818001604568046,3.0,23.470738175009345,6.212509200075594,20.380696802751714
2020-04-09 12:04:45.706272,26.0827529114766,5.5,27.355941053421134,0.9382688027940733,23.135316705067158
2020-04-09 12:04:45.810286,33.94157726345618,2.0,37.598305147723906,1.902519889283003,38.24256497936556
2020-04-09 12:04:45.913949,37.93848663163723,6.0,26.584381052624366,5.665598562297665,12.3650020712458
2020-04-09 12:04:46.016107,9.551224072798465,5.5,22.554368992504966,3.4941040076145202,3.3947673586225857
2020-04-09 12:04:46.120487,34.71209918046729,5.0,11.085771368910855,3.913264320441079,35.438619889931665
2020-04-09 12:04:46.224429,37.308672322318394,9.0,20.742950461268357,9.826594583561853,4.232634743660446
2020-04-09 12:04:46.328674,5.897072195990236,9.5,21.688084233407743,7.65009129935183,16.377819515744065
2020-04-09 12:04:46.428837,38.68253870096845,10.5,17.211938017177946,2.816700393190649,26.019647340909906
2020-04-09 12:04:46.530837,31.36757655318632,8.0,39.75772646925248,8.995505392419055,16.316492063323196
2020-04-09 12:04:46.633111,18.092702214365328,7.0,33.32902472521921,2.7326223602441404,15.097138845575309
2020-04-09 12:04:46.736691,17.10996462856846,11.5,27.03529605021469,9.35502902063166,32.14562368150926
2020-04-09 12:04:46.839443,18.545139805386817,2.0,11.550615987524058,5.1188358975753605,39.428869732550986
2020-04-09 12:04:46.941829,32.08224622508591,3.5,18.558549346597363,0.28442179767031783,28.10055736695723
2020-04-09 12:04:47.052788,20.53953072065541,9.0,11.541276156904505,2.009468541618115,16.062184458147218
2020-04-09 12:04:47.156827,12.619824922029244,7.5,39.08884249109131,7.1847262321242775,22.28850569582471
2020-04-09 12:04:47.258519,32.93128560792952,7.0,28.419283667823198,7.251297376130274,7.5644998329991076
2020-04-09 12:04:47.362797,22.643524308855,5.0,2.154215407782818,6.531110681927449,3.562632259962575
2020-04-09 12:04:47.469905,23.930275896066966,10.0,6.018223668675731,1.5223268794661393,13.759044213101905
2020-04-09 12:04:47.574039,6.338851918684418,6.0,25.45598318828919,5.187432836744738,5.1221651993036454
2020-04-09 12:04:47.676362,3.20162836543215,5.5,21.10383040894856,3.3971774060293436,28.4585545861902
2020-04-09 12:04:47.780803,11.306101363407898,13.5,3.1473613702866476,6.448371409927498,38.61052438443396
2020-04-09 12:04:47.885363,7.516646026077671,2.5,28.331898484209937,0.313423981003893,36.43259675685532
2020-04-09 12:04:47.989890,12.254316681013178,12.5,13.297913676613486,2.87046478468701,3.661902331331701
2020-04-09 12:04:48.094424,10.557897286547293,2.0,21.341865615590518,4.904867419552116,13.305361328780286
2020-04-09 12:04:48.198859,20.409599398692848,3.0,36.25821158888583,5.408482766126465,0.3591424990583514
2020-04-09 12:04:48.303335,21.591177450726033,10.0,20.033435135920474,3.5399455386536394,7.705963644213103
2020-04-09 12:04:48.407980,0.754689415337273,4.0,6.570905352709278,0.8661867543018642,13.322810422655259
2020-04-09 12:04:48.512203,14.075412669653593,4.0,5.309511894391727,2.5897237387193472,16.06606964434014
2020-04-09 12:04:48.616688,27.819510461743473,10.0,6.67265232333393,2.1651082522299934,22.075760478447407
2020-04-09 12:04:48.721245,24.904035563621672,11.0,37.15459504205294,5.270110880798881,7.21064356220503
2020-04-09 12:04:48.821664,15.25174523591092,5.5,38.46760363191718,0.6714303133071331,39.508240311343485
2020-04-09 12:04:48.925182,15.82225606994212,4.5,23.377471816504965,6.283378552967323,31.527927486588617
2020-04-09 12:04:49.026678,2.9834794910074613,11.0,38.44205044423227,3.784777352189541,29.845945005617995
2020-04-09 12:04:49.130857,39.381054646549835,2.0,38.593791990949846,7.917502537718092,7.864096773568985
2020-04-09 12:04:49.232109,14.813497893348258,6.5,11.888364236602333,7.16274075038999,22.664445841535013
2020-04-09 12:04:49.334570,35.01783248859229,10.0,11.961975473205486,8.463667100102267,29.522570774387678
2020-04-09 12:04:49.439884,34.66817525523715,11.5,30.60722288509658,7.760439960960527,38.66579023167601
2020-04-09 12:04:49.543491,34.30403125077393,8.5,12.643023855543145,6.867454854169475,18.053082451850774
2020-04-09 12:04:49.647008,23.38903625787099,7.0,9.115863774584621,2.4494553121738805,26.70329773237917
2020-04-09 12:04:49.749021,24.940547135199434,8.5,20.592814459454218,4.249914418765046,21.021683025939986
2020-04-09 12:04:49.851538,13.474361108314415,5.5,1.3649573869121356,0.1982610141301855,16.92652313951326
2020-04-09 12:04:49.953198,32.42112802297926,6.0,26.933100890380864,4.810503830469734,37.85723246746621
2020-04-09 12:04:50.056268,9.69035611869462,9.0,1.7278884722064536,7.446766246481664,9.23598114254939
2020-04-09 12:04:50.157680,2.3563584281722116,5.0,11.114811941421232,3.0878337295266602,34.29174099842015
2020-04-09 12:04:50.262865,35.30881123027231,3.5,2.4916630701250098,1.2353663175942842,30.74544375019269
2020-04-09 12:04:50.364676,18.592934058312288,5.5,13.821257842700083,3.2566988961361467,26.20711887022154
2020-04-09 12:04:50.468967,15.26210574072894,6.0,24.667700261397258,6.767637765089967,28.45273246867236
2020-04-09 12:04:50.572333,7.067124618219891,5.0,33.352940932567506,4.429186850706391,17.394260819144016
2020-04-09 12:04:50.677663,32.128164644366656,7.0,13.635451544401343,6.5101465562877205,4.50854072792874
2020-04-09 12:04:50.778109,9.187302325520061,4.5,3.741981723805776,2.4957472776096434,20.281950445296335
2020-04-09 12:04:50.884310,14.05526987083248,8.5,14.877764935406953,3.4656440190896873,1.8734746955490689
2020-04-09 12:04:50.988566,12.824939180246968,8.0,1.9413010833209388,1.3289480440083423,16.712346547010675
2020-04-09 12:04:51.089865,15.58210136784409,2.5,10.105170035059725,1.1972478814025156,38.945509933207674
2020-04-09 12:04:51.194462,23.630620014474037,3.5,18.43186132577289,0.5063185163486472,26.050126259184623
2020-04-09 12:04:51.296304,17.243643971786785,7.0,10.248895755509473,9.670789052245482,15.293421432692131
2020-04-09 12:04:51.397880,20.745688807857118,7.5,7.133651618662071,9.784653369809437,25.93058687495033
2020-04-09 12:04:51.499206,38.056255586363406,2.5,5.622887246898487,1.1071772496363053,19.30302992063719
2020-04-09 12:04:51.600844,16.788383252393686,3.5,26.477287140597763,3.380892766844501,9.617871830091836
2020-04-09 12:04:51.706249,25.861359600920572,1.5,0.14712863822037736,6.241600797243418,36.05048198637266
2020-04-09 12:04:51.809413,21.911445289652242,4.0,26.688484752162548,1.0496963391009118,5.226470040513096
2020-04-09 12:04:51.914099,19.66269180868231,6.0,35.35656045537456,2.4586041430571592,7.513615002564191
2020-04-09 12:04:52.018533,9.350156401479119,10.0,7.917106863800907,9.507801812659778,23.231198858379088
2020-04-09 12:04:52.124397,15.524615339778363,7.5,9.455098470161158,4.153500731799744,5.594005708359067
2020-04-09 12:04:52.227618,29.62789453706894,5.5,15.113613885195356,1.8403844789238533,11.959276410731775
2020-04-09 12:04:52.331905,8.554712272329468,8.0,24.953773326191044,8.433691971310926,5.996264501199189
2020-04-09 12:04:52.436614,10.321839144801537,5.5,23.76567203999247,9.08498506383123,15.551220100025805
2020-04-09 12:04:52.541139,9.564220684910287,1.5,1.743373396104575,5.361267615289283,12.09787854328674
2020-04-09 12:04:52.645039,38.49015323634566,1.5,8.938772396004167,7.311612054764427,36.75423301177133
2020-04-09 12:04:52.755614,14.26452657268404,12.5,13.100256454151475,9.597132271427892,9.936878812925837
2020-04-09 12:04:52.859708,17.10581319439929,6.5,0.8551940367288768,6.06864191672277,32.75135667214514
2020-04-09 12:04:52.965028,20.060740588152246,11.0,26.033816428080225,9.263228196020743,39.97924555640047
2020-04-09 12:04:53.065374,38.31492280491446,6.0,39.2847954412687,3.5545966755478977,27.605430399310627
2020-04-09 12:04:53.168041,21.250083330547128,5.0,28.244655005624978,8.90762259894673,34.795862869846474
2020-04-09 12:04:53.269584,38.238502927406856,6.5,26.34828865998616,9.509895087801322,17.25626880483134
2020-04-09 12:04:53.372875,33.49407260880821,5.5,4.445921463627265,4.886134001667352,17.48819374406224
2020-04-09 12:04:53.473933,16.252982254367318,12.0,25.303179609802672,9.401871761386255,27.820938555524492
2020-04-09 12:04:53.576048,17.853692613056438,9.5,7.919750785033566,9.011161714602295,22.76861750718239
2020-04-09 12:04:53.678961,38.119036070418886,7.5,37.648701849604954,4.85191192229732,15.580172438886777
2020-04-09 12:04:53.783578,23.374761378887158,5.0,2.8592680719689145,1.4373106067546737,31.123873627110402
2020-04-09 12:04:53.887859,15.165170692065328,10.0,31.156990652512377,3.253347517498053,31.499414189993015
2020-04-09 12:04:53.995108,37.10380741320004,4.0,37.02590354116317,4.149388563304362,20.924931960889058
2020-04-09 12:04:54.099200,7.936513183503817,4.5,27.043214632480872,9.03699384570033,33.495224208705984
2020-04-09 12:04:54.201302,11.704319808745161,9.5,34.89174330366481,9.081601495925085,23.659636531379235
2020-04-09 12:04:54.305831,27.3221974545,12.0,5.220629224524633,9.85298228460258,28.039242144911576
2020-04-09 12:04:54.410445,10.850308498733309,9.5,24.250143431662433,5.1596868512876615,12.871656075321006
2020-04-09 12:04:54.514876,9.104420271744043,7.0,37.02378752988202,7.6682389700323235,12.562808204705057
2020-04-09 12:04:54.619046,10.920583702486137,11.0,37.53729487063137,6.245526159215794,0.23055861859203386
2020-04-09 12:04:54.724122,3.055305629555085,11.5,26.58683851730073,9.106752211616055,24.209340417571077
2020-04-09 12:04:54.828344,36.744081162872455,7.0,21.027414513876742,3.479440061551794,35.23728820996421
2020-04-09 12:04:54.932602,28.789702501637223,8.5,34.6600765761561,5.6003903333946905,28.52448445551872
